game_id,season,week,season_type,start_date,neutral_site,conference_game,home_team,home_conference,home_points,away_team,away_conference,away_points,home_pregame_elo,away_pregame_elo,excitement_index,point_diff,total_points
401774383,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Wheaton,CCIW,61.0,Millikin,CCIW,14.0,,,,47.0,75.0
401777974,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,American International,Northeast 10,21.0,Pace,Northeast 10,9.0,,,,12.0,30.0
401783901,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Thiel,Presidents',12.0,Bethany (WV),Presidents',17.0,,,,-5.0,29.0
401783820,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Rhodes College,Southern Athletic,22.0,Southwestern University,Southern Athletic,35.0,,,,-13.0,57.0
401774128,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Adrian,Michigan,44.0,Trine University,Michigan,21.0,,,,23.0,65.0
401773870,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Shippensburg,Pennsylvania State Athletic,43.0,West Chester,Pennsylvania State Athletic,14.0,,,,29.0,57.0
401773855,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Lock Haven University,Pennsylvania State Athletic,19.0,Shepherd,Pennsylvania State Athletic,35.0,,,,-16.0,54.0
401773665,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Concord University,Mountain East,17.0,Fairmont State,Mountain East,31.0,,,,-14.0,48.0
401773689,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Glenville State,Mountain East,35.0,Wheeling,Mountain East,38.0,,,,-3.0,73.0
401777280,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Geneva,Presidents',7.0,Washington & Jefferson,Presidents',49.0,,,,-42.0,56.0
401777287,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Waynesburg,Presidents',35.0,Saint Vincent,Presidents',24.0,,,,11.0,59.0
401752761,2025,11,regular,2025-11-08T18:00:00.000Z,False,False,Ole Miss,SEC,49.0,The Citadel,Southern,0.0,1980.0,,2.860293866698971,49.0,49.0
401777083,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Depauw,North Coast,59.0,Wooster,North Coast,0.0,,,,59.0,59.0
401777986,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Post University,Northeast 10,41.0,St. Anselm,Northeast 10,35.0,,,,6.0,76.0
401783355,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Widener,Mid Atlantic,40.0,Kings College (PA),Mid Atlantic,24.0,,,,16.0,64.0
401777310,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Minnesota Morris,Upper Midwest,14.0,Westminster College (MO),Upper Midwest,7.0,,,,7.0,21.0
401777541,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Elizabeth City State,CIAA,70.0,Bluefield State,CIAA,30.0,,,,40.0,100.0
401777993,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Dickinson (PA),Centennial,47.0,Ursinus,Centennial,22.0,,,,25.0,69.0
401777093,2025,11,regular,2025-11-08T18:00:00.000Z,False,False,Westminster (PA),Presidents',76.0,Hiram College,Presidents',0.0,,,,76.0,76.0
401777999,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Gettysburg,Centennial,27.0,Muhlenberg,Centennial,59.0,,,,-32.0,86.0
401767724,2025,11,regular,2025-11-08T18:00:00.000Z,False,False,Georgetown,Patriot,24.0,Richmond,Patriot,31.0,,,7.371172701319987,-7.0,55.0
401757299,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Liberty,Conference USA,17.0,Missouri State,Conference USA,21.0,1506.0,1340.0,5.833908836982461,-4.0,38.0
401767443,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Indiana State,MVFC,20.0,Illinois State,MVFC,52.0,,,4.389103421551726,-32.0,72.0
401767669,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Fordham,Patriot,19.0,Bucknell,Patriot,37.0,,,3.0447929176931003,-18.0,56.0
401767599,2025,11,regular,2025-11-08T18:00:00.000Z,False,True,Morehead State,Pioneer,31.0,Butler,Pioneer,30.0,,,7.640113567678253,1.0,61.0
401774420,2025,11,regular,2025-11-08T18:30:00.000Z,False,False,Hanover College,Heartland,49.0,Otterbein,Ohio,8.0,,,,41.0,57.0
401767396,2025,11,regular,2025-11-08T18:30:00.000Z,False,True,South Carolina State,MEAC,42.0,Howard,MEAC,12.0,,,2.8234818595000566,30.0,54.0
401767206,2025,11,regular,2025-11-08T18:30:00.000Z,False,True,Gardner-Webb,Big South-OVC,27.0,Southeast Missouri State,Big South-OVC,24.0,,,6.353882622648063,3.0,51.0
401774426,2025,11,regular,2025-11-08T18:30:00.000Z,False,True,Mount St. Joseph,Heartland,48.0,Manchester,Heartland,20.0,,,,28.0,68.0
401774405,2025,11,regular,2025-11-08T18:30:00.000Z,False,True,Franklin,Heartland,59.0,Bluffton,Heartland,57.0,,,,2.0,116.0
401777205,2025,11,regular,2025-11-08T18:30:00.000Z,False,True,Marietta,Ohio,19.0,University of Mount Union,Ohio,30.0,,,,-11.0,49.0
401767590,2025,11,regular,2025-11-08T18:30:00.000Z,False,True,VMI,Southern,10.0,Wofford,Southern,52.0,,,4.564672821727575,-42.0,62.0
401777181,2025,11,regular,2025-11-08T18:30:00.000Z,False,True,Ohio Northern,Ohio,30.0,Baldwin Wallace,Ohio,28.0,,,,2.0,58.0
401777196,2025,11,regular,2025-11-08T18:30:00.000Z,False,True,Heidelberg,Ohio,34.0,Wilmington (OH),Ohio,31.0,,,,3.0,65.0
401777189,2025,11,regular,2025-11-08T18:30:00.000Z,False,True,Capital,Ohio,3.0,Muskingum University,Ohio,7.0,,,,-4.0,10.0
401766728,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Monmouth (IL),Midwest,58.0,Ripon,Midwest,3.0,,,,55.0,61.0
401766731,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Cornell College (IA),Midwest,0.0,Illinois College,Midwest,24.0,,,,-24.0,24.0
401773163,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Buena Vista,American Rivers,34.0,Nebraska Wesleyan,American Rivers,21.0,,,,13.0,55.0
401773773,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Augustana University (SD),Northern Sun,21.0,Minnesota State Mankato,Northern Sun,45.0,,,,-24.0,66.0
401773965,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Greeneville,South Atlantic,10.0,Wingate,South Atlantic,56.0,,,,-46.0,66.0
401773171,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Coe College,American Rivers,63.0,Loras College,American Rivers,7.0,,,,56.0,70.0
401774216,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Huntingdon College (AL),USA South,44.0,Southern Virginia,USA South,21.0,,,,23.0,65.0
401773256,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Mary Hardin-Baylor,American Southwest,21.0,Hardin-Simmons,American Southwest,17.0,,,,4.0,38.0
401767500,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Northern Iowa,MVFC,31.0,Murray State,MVFC,14.0,,,5.707003237450371,17.0,45.0
401766729,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Grinnell,Midwest,63.0,Lawrence University,Midwest,6.0,,,,57.0,69.0
401773042,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Simpson College (IA),American Rivers,10.0,Central College,American Rivers,35.0,,,,-25.0,45.0
401773780,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Southwest Minnesota State,Northern Sun,14.0,Concordia University St Paul,Northern Sun,19.0,,,,-5.0,33.0
401773645,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Central Missouri,Mid America,35.0,Pittsburg St,Mid America,48.0,,,,-13.0,83.0
401773792,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Sioux Falls,Northern Sun,13.0,Wayne State (NE),Northern Sun,42.0,,,,-29.0,55.0
401773808,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Bloomsburg,Pennsylvania State Athletic,27.0,Kutztown University,Pennsylvania State Athletic,35.0,,,,-8.0,62.0
401766730,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Beloit,Midwest,0.0,Chicago,Midwest,40.0,,,,-40.0,40.0
401773404,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Southwest Baptist,Great Lakes,21.0,Indianapolis,Great Lakes,66.0,,,,-45.0,87.0
401777607,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Crown College,Upper Midwest,34.0,Martin Luther,Upper Midwest,21.0,,,,13.0,55.0
401777038,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Eureka College,NACC,12.0,Lakeland,NACC,40.0,,,,-28.0,52.0
401773986,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Allen,SIAC,53.0,Edward Waters,SIAC,30.0,,,,23.0,83.0
401773979,2025,11,regular,2025-11-08T19:00:00.000Z,True,True,Fort Valley State,SIAC,3.0,Albany State GA,SIAC,48.0,,,,-45.0,51.0
401776773,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Bethel (MN),Minnesota,49.0,Carleton,Minnesota,7.0,,,,42.0,56.0
401777017,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Aurora,NACC,37.0,St. Norbert,NACC,14.0,,,,23.0,51.0
401777026,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Benedictine University,NACC,38.0,Concordia University Chicago,NACC,7.0,,,,31.0,45.0
401774180,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Wisconsin-Oshkosh,Wisconsin,41.0,Wisconsin-Stevens Pt,Wisconsin,15.0,,,,26.0,56.0
401773898,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Colorado School Of Mines,Rocky Mountain,34.0,CSU Pueblo,Rocky Mountain,41.0,,,,-7.0,75.0
401774279,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,LYONCOLL,Southern Collegiate Athletic,10.0,Texas Lutheran,Southern Collegiate Athletic,54.0,,,,-44.0,64.0
401767507,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,North Dakota,MVFC,10.0,North Dakota State,MVFC,15.0,,,5.641495028354283,-5.0,25.0
401773878,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Adams State,Rocky Mountain,0.0,Black Hills State,Rocky Mountain,59.0,,,,-59.0,59.0
401774466,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Trinity University TX,Southern Athletic,42.0,Millsaps,Southern Athletic,24.0,,,,18.0,66.0
401762502,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Rice,American Athletic,24.0,UAB,American Athletic,17.0,1155.0,1237.0,5.172895885749528,7.0,41.0
401773359,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Henderson State,Great American,45.0,East Central (OK),Great American,35.0,,,,10.0,80.0
401767409,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,North Carolina Central,MEAC,31.0,Norfolk State,MEAC,28.0,,,7.983828039687111,3.0,59.0
401767480,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Northwestern State,Southland,3.0,Incarnate Word,Southland,38.0,,,2.5166671237360587,-35.0,41.0
401767214,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Western Illinois,Big South-OVC,24.0,Lindenwood,Big South-OVC,21.0,,,6.6645844865051735,3.0,45.0
401767548,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Youngstown State,MVFC,48.0,Southern Illinois,MVFC,38.0,,,7.366266513739487,10.0,86.0
401767146,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Campbell,CAA,27.0,William & Mary,CAA,30.0,,,5.803462887725049,-3.0,57.0
401774456,2025,11,regular,2025-11-08T19:00:00.000Z,False,False,McMurry,Southern Collegiate Athletic,34.0,Hendrix College,Southern Athletic,28.0,,,,6.0,62.0
401773487,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Roosevelt,GLIAC,48.0,Wayne State (MI),GLIAC,14.0,,,,34.0,62.0
401774173,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Wisconsin-River Falls,Wisconsin,41.0,Wisconsin-Lacrosse,Wisconsin,7.0,,,,34.0,48.0
401773264,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,East Texas Baptist University,American Southwest,27.0,Howard Payne,American Southwest,34.0,,,,-7.0,61.0
401774364,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Illinois Wesleyan,CCIW,14.0,Carroll University (WI),CCIW,34.0,,,,-20.0,48.0
401767177,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Elon,CAA,20.0,Rhode Island,CAA,34.0,,,4.296574707466042,-14.0,54.0
401774437,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Rose-Hulman,Heartland,38.0,Anderson (IN),Heartland,0.0,,,,38.0,38.0
401773602,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Central Oklahoma,Mid America,44.0,Missouri Southern State,Mid America,17.0,,,,27.0,61.0
401773611,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Washburn,Mid America,17.0,Emporia State University,Mid America,45.0,,,,-28.0,62.0
401773468,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Grand Valley State University,GLIAC,18.0,Michigan Tech,GLIAC,15.0,,,,3.0,33.0
401773436,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Upper Iowa University,Great Lakes,41.0,Quincy,Great Lakes,8.0,,,,33.0,49.0
401831243,2025,11,regular,2025-11-08T19:00:00.000Z,False,False,West Alabama,Gulf South,0.0,Lincoln (CA),Independent DII,0.0,,,,0.0,0.0
401767229,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,UT Martin,Big South-OVC,26.0,Tennessee State,Big South-OVC,7.0,,,3.1118541667134023,19.0,33.0
401774166,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Wisconsin-Whitewater,Wisconsin,51.0,Wisconsin-Eau Claire,Wisconsin,10.0,,,,41.0,61.0
401774285,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Sewanee,Southern Athletic,0.0,Centre College Kentucky,Southern Athletic,28.0,,,,-28.0,28.0
401773562,2025,11,regular,2025-11-08T19:00:00.000Z,False,True,Midwestern State,Lone Star,42.0,West Texas A&M,Lone Star,56.0,,,,-14.0,98.0
401767578,2025,11,regular,2025-11-08T19:30:00.000Z,False,True,Western Carolina,Southern,47.0,Mercer,Southern,49.0,,,9.613862655246553,-2.0,96.0
401752894,2025,11,regular,2025-11-08T19:30:00.000Z,False,True,Rutgers,Big Ten,35.0,Maryland,Big Ten,20.0,1419.0,1506.0,5.298712917874017,15.0,55.0
401773632,2025,11,regular,2025-11-08T19:30:00.000Z,False,True,Northwest Missouri St,Mid America,38.0,Missouri Western,Mid America,7.0,,,,31.0,45.0
401767110,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Montana State,Big Sky,66.0,Weber State,Big Sky,14.0,,,2.626485697612966,52.0,80.0
401774187,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Wisconsin-Platteville,Wisconsin,24.0,Wisconsin-Stout,Wisconsin,23.0,,,,1.0,47.0
401773905,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,New Mexico Highlands,Rocky Mountain,31.0,Fort Lewis,Rocky Mountain,14.0,,,,17.0,45.0
401773350,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Northwestern Oklahoma State,Great American,40.0,Arkansas-Monticello,Great American,7.0,,,,33.0,47.0
401773892,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Chadron St,Rocky Mountain,27.0,Western Colorado,Rocky Mountain,24.0,,,,3.0,51.0
401767356,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Alabama A&M,SWAC,5.0,Prairie View A&M,SWAC,48.0,,,3.6283383385493373,-43.0,53.0
401767386,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Arkansas-Pine Bluff,SWAC,28.0,Florida A&M,SWAC,31.0,,,6.555247293073264,-3.0,59.0
401773368,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Southern Nazarene,Great American,14.0,Harding University,Great American,52.0,,,,-38.0,66.0
401773993,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Savannah St,SIAC,13.0,Benedict College,SIAC,16.0,,,,-3.0,29.0
401767474,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Houston Christian,Southland,3.0,Stephen F. Austin,Southland,50.0,,,2.881399721455652,-47.0,53.0
401774026,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Miles College,SIAC,23.0,Tuskegee,SIAC,24.0,,,,-1.0,47.0
401773389,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Southwestern Oklahoma State,Great American,38.0,Ouachita Baptist,Great American,42.0,,,,-4.0,80.0
401773392,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Southern Arkansas,Great American,16.0,Southeastern Oklahoma State,Great American,14.0,,,,2.0,30.0
401767069,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Montana,Big Sky,29.0,Eastern Washington,Big Sky,24.0,,,6.408341785417548,5.0,53.0
401773340,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Oklahoma Baptist,Great American,25.0,Arkansas Tech,Great American,38.0,,,,-13.0,63.0
401773757,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Northern State,Northern Sun,28.0,Minot State,Northern Sun,49.0,,,,-21.0,77.0
401777225,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Guilford College,Old Dominion,21.0,Averett,Old Dominion,27.0,,,,-6.0,48.0
401767392,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Grambling,SWAC,31.0,Bethune-Cookman,SWAC,23.0,,,6.414615900232037,8.0,54.0
401757297,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,UTEP,Conference USA,27.0,Jacksonville State,Conference USA,30.0,1220.0,1525.0,8.723114109384603,-3.0,57.0
401757296,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Middle Tennessee,Conference USA,30.0,Florida International,Conference USA,56.0,1199.0,1241.0,7.259780064557759,-26.0,86.0
401757295,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Delaware,Conference USA,25.0,Louisiana Tech,Conference USA,24.0,1383.0,1465.0,9.334417335939435,1.0,49.0
401762505,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Florida Atlantic,American Athletic,40.0,Tulsa,American Athletic,21.0,1218.0,1066.0,4.589572527938528,19.0,61.0
401762504,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,East Carolina,American Athletic,48.0,Charlotte,American Athletic,22.0,1591.0,1028.0,3.048260088986414,26.0,70.0
401767365,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Alabama State,SWAC,42.0,Texas Southern,SWAC,24.0,,,5.860934354160561,18.0,66.0
401767283,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Eastern Kentucky,UAC,17.0,Southern Utah,UAC,27.0,,,6.0572203979525225,-10.0,44.0
401774021,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Lane College,SIAC,0.0,Kentucky State,SIAC,55.0,,,,-55.0,55.0
401767245,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Abilene Christian,UAC,31.0,Utah Tech,UAC,10.0,,,5.0975250469432885,21.0,41.0
401767424,2025,11,regular,2025-11-08T20:00:00.000Z,False,True,Mississippi Valley State,SWAC,3.0,Jackson State,SWAC,42.0,,,2.983943329833705,-39.0,45.0
401756943,2025,11,regular,2025-11-08T20:30:00.000Z,False,True,Arizona,Big 12,24.0,Kansas,Big 12,20.0,1578.0,1556.0,6.916815613183976,4.0,44.0
401767562,2025,11,regular,2025-11-08T20:30:00.000Z,False,True,Samford,Southern,14.0,East Tennessee State,Southern,38.0,,,3.6106098355615894,-24.0,52.0
401754587,2025,11,regular,2025-11-08T20:30:00.000Z,False,True,Miami,ACC,38.0,Syracuse,ACC,10.0,1849.0,1320.0,4.651239050972079,28.0,48.0
401783279,2025,11,regular,2025-11-08T20:30:00.000Z,False,False,New Haven,NEC,41.0,Merrimack,FCS Independents,31.0,,,7.02223951283632,10.0,72.0
401752898,2025,11,regular,2025-11-08T20:30:00.000Z,False,True,Iowa,Big Ten,16.0,Oregon,Big Ten,18.0,1907.0,2055.0,5.293227062970093,-2.0,34.0
401752763,2025,11,regular,2025-11-08T20:30:00.000Z,False,True,Missouri,SEC,17.0,Texas A&M,SEC,38.0,1779.0,1859.0,3.262741592650687,-21.0,55.0
401754590,2025,11,regular,2025-11-08T20:30:00.000Z,False,False,UConn,FBS Independents,37.0,Duke,ACC,34.0,1561.0,1627.0,8.169094014073593,3.0,71.0
401756944,2025,11,regular,2025-11-08T20:30:00.000Z,False,True,TCU,Big 12,17.0,Iowa State,Big 12,20.0,1700.0,1589.0,6.215050875410496,-3.0,37.0
401774259,2025,11,regular,2025-11-08T21:00:00.000Z,False,True,Redlands,So. Cal.,14.0,Claremont-Mudd-Scripps College,So. Cal.,28.0,,,,-14.0,42.0
401773519,2025,11,regular,2025-11-08T21:00:00.000Z,False,True,Valdosta State,Gulf South,27.0,Delta State,Gulf South,23.0,,,,4.0,50.0
401773284,2025,11,regular,2025-11-08T21:00:00.000Z,False,False,Bridgewater State,MSCAC,41.0,Anna Maria College,MSCAC,35.0,,,,6.0,76.0
401773913,2025,11,regular,2025-11-08T21:00:00.000Z,False,True,Colorado Mesa,Rocky Mountain,38.0,South Dakota Mines,Rocky Mountain,12.0,,,,26.0,50.0
401752764,2025,11,regular,2025-11-08T21:00:00.000Z,False,True,Vanderbilt,SEC,45.0,Auburn,SEC,38.0,1766.0,1665.0,9.654093646665734,7.0,83.0
401767542,2025,11,regular,2025-11-08T21:00:00.000Z,False,True,South Dakota,MVFC,24.0,South Dakota State,MVFC,17.0,,,5.5028871759384055,7.0,41.0
401777174,2025,11,regular,2025-11-08T21:00:00.000Z,False,True,Willamette,Northwest,0.0,Whitworth,Northwest,29.0,,,,-29.0,29.0
401767376,2025,11,regular,2025-11-08T21:00:00.000Z,False,True,Alcorn State,SWAC,35.0,Southern,SWAC,17.0,,,5.345842047759582,18.0,52.0
401761645,2025,11,regular,2025-11-08T21:00:00.000Z,False,True,Coastal Carolina,Sun Belt,40.0,Georgia State,Sun Belt,27.0,1309.0,1107.0,4.3751025673075485,13.0,67.0
401774271,2025,11,regular,2025-11-08T21:00:00.000Z,False,True,La Verne,So. Cal.,14.0,Chapman,So. Cal.,30.0,,,,-16.0,44.0
401767487,2025,11,regular,2025-11-08T21:00:00.000Z,False,True,Lamar,Southland,14.0,SE Louisiana,Southland,12.0,,,5.586930820961136,2.0,26.0
401767289,2025,11,regular,2025-11-08T21:00:00.000Z,False,True,North Alabama,UAC,17.0,West Georgia,UAC,24.0,,,4.832141139253035,-7.0,41.0
401757298,2025,11,regular,2025-11-08T21:00:00.000Z,False,True,New Mexico State,Conference USA,21.0,Kennesaw State,Conference USA,24.0,1194.0,1388.0,5.516987729558563,-3.0,45.0
401767254,2025,11,regular,2025-11-08T21:00:00.000Z,False,True,Austin Peay,UAC,41.0,Central Arkansas,UAC,38.0,,,7.437959184615041,3.0,79.0
401777165,2025,11,regular,2025-11-08T21:00:00.000Z,False,True,Lewis & Clark College,Northwest,36.0,Pacific Lutheran,Northwest,46.0,,,,-10.0,82.0
401777151,2025,11,regular,2025-11-08T21:00:00.000Z,False,True,Puget Sound,Northwest,14.0,Linfield College,Northwest,77.0,,,,-63.0,91.0
401773447,2025,11,regular,2025-11-08T21:00:00.000Z,False,True,Truman State,Great Lakes,35.0,William Jewell,Great Lakes,17.0,,,,18.0,52.0
401777145,2025,11,regular,2025-11-08T21:30:00.000Z,False,True,NEWBERG,Northwest,27.0,Pacific (OR),Northwest,21.0,,,,6.0,48.0
401752899,2025,11,regular,2025-11-08T21:30:00.000Z,False,True,Wisconsin,Big Ten,13.0,Washington,Big Ten,10.0,1455.0,1703.0,5.867666507061793,3.0,23.0
401754588,2025,11,regular,2025-11-08T21:30:00.000Z,False,True,North Carolina,ACC,20.0,Stanford,ACC,15.0,1394.0,1245.0,6.069590950578316,5.0,35.0
401776798,2025,11,regular,2025-11-08T22:00:00.000Z,False,True,Hope College,Michigan,52.0,Calvin University,Michigan,0.0,,,,52.0,52.0
401773140,2025,11,regular,2025-11-08T22:00:00.000Z,False,True,Shorter,Carolinas,33.0,North Greenville,Carolinas,35.0,,,,-2.0,68.0
401766732,2025,11,regular,2025-11-08T22:00:00.000Z,False,True,Colby College,NESCAC,16.0,Bowdoin,NESCAC,6.0,,,,10.0,22.0
