game_id,season,week,season_type,start_date,neutral_site,conference_game,home_team,home_conference,home_points,away_team,away_conference,away_points,home_pregame_elo,away_pregame_elo,excitement_index,point_diff,total_points
401112210,2019,13,regular,2019-11-23T20:30:00.000Z,False,True,Maryland,Big Ten,7,Nebraska,Big Ten,54,1303.0,1468.0,1.53452445809999,-47,61
401114217,2019,13,regular,2019-11-23T20:30:00.000Z,False,True,USC,Pac-12,52,UCLA,Pac-12,35,1678.0,1398.0,3.4660852324,17,87
401112519,2019,13,regular,2019-11-23T20:30:00.000Z,False,True,Virginia Tech,ACC,28,Pittsburgh,ACC,0,1648.0,1594.0,1.9927947545,28,28
401114313,2019,13,regular,2019-11-23T20:30:00.000Z,False,True,Charlotte,Conference USA,24,Marshall,Conference USA,13,1291.0,1491.0,5.9566424789,11,37
401114317,2019,13,regular,2019-11-23T20:30:00.000Z,False,True,Rice,Conference USA,20,North Texas,Conference USA,14,1184.0,1342.0,4.4096420332,6,34
401117911,2019,13,regular,2019-11-23T20:30:00.000Z,False,True,Navy,American Athletic,35,SMU,American Athletic,28,1595.0,1616.0,7.1638457781,7,63
401114315,2019,13,regular,2019-11-23T20:30:00.000Z,False,True,UAB,Conference USA,20,Louisiana Tech,Conference USA,14,1420.0,1547.0,4.9237473836,6,34
401114318,2019,13,regular,2019-11-23T20:30:00.000Z,False,True,Southern Miss,Conference USA,10,Western Kentucky,Conference USA,28,1548.0,1472.0,3.82726794189999,-18,38
401110862,2019,13,regular,2019-11-23T20:30:00.000Z,False,False,Vanderbilt,SEC,38,East Tennessee State,Southern,0,,,0.783403934099999,38,38
401112167,2019,13,regular,2019-11-23T20:30:00.000Z,False,True,Indiana,Big Ten,14,Michigan,Big Ten,39,1641.0,2001.0,3.1968380374,-25,53
401110858,2019,13,regular,2019-11-23T20:30:00.000Z,False,False,Kentucky,SEC,50,UT Martin,OVC,7,,,0.1294452275,43,57
401112516,2019,13,regular,2019-11-23T21:00:00.000Z,False,True,Louisville,ACC,56,Syracuse,ACC,34,1343.0,1525.0,2.1597229486,22,90
401117909,2019,13,regular,2019-11-23T21:00:00.000Z,False,True,South Florida,American Athletic,10,Memphis,American Athletic,49,1317.0,1752.0,2.886858114,-39,59
401112263,2019,13,regular,2019-11-23T21:00:00.000Z,False,True,Wisconsin,Big Ten,45,Purdue,Big Ten,24,1971.0,1489.0,1.4090729108,21,69
401126936,2019,13,regular,2019-11-23T21:00:00.000Z,False,True,Weber State,Big Sky,38,Idaho State,Big Sky,10,,,,28,48
401126928,2019,13,regular,2019-11-23T21:00:00.000Z,False,True,Northern Arizona,Big Sky,53,Idaho,Big Sky,60,,,,-7,113
401128467,2019,13,regular,2019-11-23T21:00:00.000Z,False,True,Arkansas-Pine Bluff,SWAC,45,Texas Southern,SWAC,13,,,,32,58
401117553,2019,13,regular,2019-11-23T21:00:00.000Z,False,True,UNLV,Mountain West,38,San José State,Mountain West,35,1170.0,1273.0,8.1373180151,3,73
401128714,2019,13,regular,2019-11-23T21:00:00.000Z,False,True,Lamar,Southland,3,McNeese,Southland,27,,,,-24,30
401114319,2019,13,regular,2019-11-23T21:00:00.000Z,False,False,New Mexico State,FBS Independents,44,UTEP,Conference USA,35,962.0,996.0,6.9335629732,9,79
401114182,2019,13,regular,2019-11-23T21:00:00.000Z,False,True,Stanford,Pac-12,20,California,Pac-12,24,1462.0,1454.0,6.2551604801,-4,44
401126920,2019,13,regular,2019-11-23T21:05:00.000Z,False,True,Eastern Washington,Big Sky,53,Portland State,Big Sky,46,,,,7,99
401114316,2019,13,regular,2019-11-23T21:30:00.000Z,False,True,Middle Tennessee,Conference USA,38,Old Dominion,Conference USA,17,1371.0,1091.0,1.5856417056,21,55
401126972,2019,13,regular,2019-11-23T22:00:00.000Z,False,True,Sacramento State,Big Sky,27,UC Davis,Big Sky,17,,,,10,44
401121975,2019,13,regular,2019-11-23T22:00:00.000Z,False,True,UL Monroe,Sun Belt,45,Coastal Carolina,Sun Belt,42,1188.0,1226.0,7.411082893,3,87
401121977,2019,13,regular,2019-11-23T22:00:00.000Z,False,True,Louisiana,Sun Belt,53,Troy,Sun Belt,3,1627.0,1526.0,1.1082597558,50,56
401114314,2019,13,regular,2019-11-23T23:00:00.000Z,False,True,UTSA,Conference USA,26,Florida Atlantic,Conference USA,40,1058.0,1616.0,1.5391849573,-14,66
401117907,2019,13,regular,2019-11-24T00:00:00.000Z,False,True,Cincinnati,American Athletic,15,Temple,American Athletic,13,1695.0,1444.0,5.3934207185,2,28
401110859,2019,13,regular,2019-11-24T00:00:00.000Z,False,True,LSU,SEC,56,Arkansas,SEC,20,2036.0,1202.0,0.1087567423,36,76
401112517,2019,13,regular,2019-11-24T00:00:00.000Z,False,False,Florida International,Conference USA,30,Miami,ACC,24,1313.0,1635.0,6.137390226,6,54
401112113,2019,13,regular,2019-11-24T00:00:00.000Z,False,True,Texas Tech,Big 12,27,Kansas State,Big 12,30,1585.0,1673.0,7.22144631289999,-3,57
401110861,2019,13,regular,2019-11-24T00:30:00.000Z,False,True,Missouri,SEC,20,Tennessee,SEC,24,1668.0,1542.0,7.8082643146,-4,44
401110860,2019,13,regular,2019-11-24T00:30:00.000Z,False,False,Mississippi State,SEC,45,Abilene Christian,Southland,7,,,0.2469867819,38,52
401112515,2019,13,regular,2019-11-24T00:30:00.000Z,False,True,Wake Forest,ACC,39,Duke,ACC,27,1530.0,1335.0,6.5661583692,12,66
401114162,2019,13,regular,2019-11-24T00:30:00.000Z,False,True,Arizona State,Pac-12,31,Oregon,Pac-12,28,1557.0,1968.0,6.531534388,3,59
401117910,2019,13,regular,2019-11-24T00:30:00.000Z,False,True,Tulsa,American Athletic,14,Houston,American Athletic,24,1332.0,1465.0,5.8733327093,-10,38
401112120,2019,13,regular,2019-11-24T01:00:00.000Z,False,True,Oklahoma,Big 12,28,TCU,Big 12,24,1972.0,1631.0,2.5883475991,4,52
401114206,2019,13,regular,2019-11-24T02:00:00.000Z,False,True,Washington State,Pac-12,54,Oregon State,Pac-12,53,1714.0,1330.0,8.1784833747,1,107
401114191,2019,13,regular,2019-11-24T03:00:00.000Z,False,True,Colorado,Pac-12,20,Washington,Pac-12,14,1340.0,1795.0,7.0732904527,6,34
401114173,2019,13,regular,2019-11-24T03:00:00.000Z,False,True,Arizona,Pac-12,7,Utah,Pac-12,35,1337.0,1989.0,0.739684974499999,-28,42
401117549,2019,13,regular,2019-11-24T03:30:00.000Z,False,True,Utah State,Mountain West,21,Boise State,Mountain West,56,1504.0,1731.0,1.8874547011,-35,77
401117551,2019,13,regular,2019-11-24T03:30:00.000Z,False,True,Fresno State,Mountain West,28,Nevada,Mountain West,35,1528.0,1135.0,6.7089948883,-7,63
401117552,2019,13,regular,2019-11-24T04:00:00.000Z,False,True,Hawai'i,Mountain West,14,San Diego State,Mountain West,11,1376.0,1489.0,6.93741147219999,3,25
401119310,2019,14,regular,2019-11-26T23:00:00.000Z,False,True,Akron,Mid-American,3,Ohio,Mid-American,52,803.0,1585.0,0.5616365029,-49,55
401119311,2019,14,regular,2019-11-27T00:00:00.000Z,False,True,Northern Illinois,Mid-American,17,Western Michigan,Mid-American,14,1219.0,1481.0,8.3890463408,3,31
401128451,2019,14,regular,2019-11-28T20:00:00.000Z,False,True,Alabama State,SWAC,17,Prairie View A&M,SWAC,20,,,,-3,37
401110863,2019,14,regular,2019-11-29T00:30:00.000Z,False,True,Mississippi State,SEC,21,Ole Miss,SEC,20,1622.0,1587.0,6.0810634352,1,41
401119312,2019,14,regular,2019-11-29T17:00:00.000Z,False,True,Buffalo,Mid-American,49,Bowling Green,Mid-American,7,1528.0,867.0,0.1958067508,42,56
401119313,2019,14,regular,2019-11-29T17:00:00.000Z,False,True,Eastern Michigan,Mid-American,26,Kent State,Mid-American,34,1368.0,1233.0,5.5463959273,-8,60
401112521,2019,14,regular,2019-11-29T17:00:00.000Z,False,True,Virginia,ACC,39,Virginia Tech,ACC,30,1698.0,1715.0,8.6088842224,9,69
401119314,2019,14,regular,2019-11-29T17:00:00.000Z,False,True,Ball State,Mid-American,41,Miami (OH),Mid-American,27,1371.0,1368.0,5.8528426663,14,68
401112138,2019,14,regular,2019-11-29T17:00:00.000Z,False,True,Texas,Big 12,49,Texas Tech,Big 12,24,1711.0,1586.0,4.7509587964,25,73
401119315,2019,14,regular,2019-11-29T17:00:00.000Z,False,True,Central Michigan,Mid-American,49,Toledo,Mid-American,7,1389.0,1267.0,0.893877250499999,42,56
401110864,2019,14,regular,2019-11-29T19:30:00.000Z,False,True,Arkansas,SEC,14,Missouri,SEC,24,1196.0,1653.0,4.8532079986,-10,38
401112200,2019,14,regular,2019-11-29T19:30:00.000Z,False,True,Nebraska,Big Ten,24,Iowa,Big Ten,27,1590.0,1886.0,7.6896141923,-3,51
401117913,2019,14,regular,2019-11-29T20:30:00.000Z,False,True,Memphis,American Athletic,34,Cincinnati,American Athletic,24,1810.0,1692.0,4.3092115822,10,58
401117554,2019,14,regular,2019-11-29T20:30:00.000Z,False,True,Colorado State,Mountain West,24,Boise State,Mountain West,31,1345.0,1803.0,3.97038641559999,-7,55
401114232,2019,14,regular,2019-11-29T21:00:00.000Z,False,True,Washington,Pac-12,31,Washington State,Pac-12,13,1762.0,1702.0,2.8204995957,18,44
401112134,2019,14,regular,2019-11-29T21:15:00.000Z,False,True,TCU,Big 12,17,West Virginia,Big 12,20,1638.0,1497.0,6.52880761069999,-3,37
401121979,2019,14,regular,2019-11-29T22:00:00.000Z,False,True,South Alabama,Sun Belt,34,Arkansas State,Sun Belt,30,1077.0,1394.0,8.9288062296,4,64
401121978,2019,14,regular,2019-11-29T23:00:00.000Z,False,True,Troy,Sun Belt,13,App State,Sun Belt,48,1387.0,1747.0,1.5769104051,-35,61
401117912,2019,14,regular,2019-11-30T01:00:00.000Z,False,True,UCF,American Athletic,34,South Florida,American Athletic,7,1872.0,1259.0,0.651627277799998,27,41
401112156,2019,14,regular,2019-11-30T17:00:00.000Z,False,True,Illinois,Big Ten,10,Northwestern,Big Ten,29,1489.0,1439.0,4.20859588719999,-19,39
401117915,2019,14,regular,2019-11-30T17:00:00.000Z,False,True,East Carolina,American Athletic,24,Tulsa,American Athletic,49,1153.0,1323.0,2.7394672946,-25,73
401110867,2019,14,regular,2019-11-30T17:00:00.000Z,False,False,Georgia Tech,ACC,7,Georgia,SEC,52,1306.0,2017.0,0.7146036443,-45,59
401121980,2019,14,regular,2019-11-30T17:00:00.000Z,False,True,Coastal Carolina,Sun Belt,24,Texas State,Sun Belt,21,1225.0,1038.0,5.4982003719,3,45
401110870,2019,14,regular,2019-11-30T17:00:00.000Z,False,False,South Carolina,SEC,3,Clemson,ACC,38,1501.0,2332.0,0.6606450999,-35,41
401112168,2019,14,regular,2019-11-30T17:00:00.000Z,False,True,Purdue,Big Ten,41,Indiana,Big Ten,44,1485.0,1615.0,6.8264793936,-3,85
401110868,2019,14,regular,2019-11-30T17:00:00.000Z,False,False,Kentucky,SEC,45,Louisville,ACC,13,1650.0,1417.0,2.75288659069999,32,58
401112228,2019,14,regular,2019-11-30T17:00:00.000Z,False,True,Michigan,Big Ten,27,Ohio State,Big Ten,56,2027.0,2338.0,2.6940397338,-29,83
401114321,2019,14,regular,2019-11-30T17:00:00.000Z,False,True,Marshall,Conference USA,30,Florida International,Conference USA,27,1455.0,1338.0,8.2835783511,3,57
401186000,2019,14,regular,2019-11-30T17:00:00.000Z,False,False,Monmouth,Big South,44,Holy Cross,Patriot,27,,,,17,71
401112525,2019,14,regular,2019-11-30T17:30:00.000Z,False,True,Syracuse,ACC,39,Wake Forest,ACC,30,1451.0,1538.0,11.9084503954999,9,69
401185995,2019,14,regular,2019-11-30T18:00:00.000Z,False,False,UAlbany,CAA,42,Central Connecticut,NEC,14,,,,28,56
401185996,2019,14,regular,2019-11-30T18:00:00.000Z,False,False,Austin Peay,OVC,42,Furman,Southern,6,,,,36,48
401185994,2019,14,regular,2019-11-30T19:00:00.000Z,False,False,Southeast Missouri State,OVC,6,Illinois State,MVFC,24,,,,-18,30
401185999,2019,14,regular,2019-11-30T19:00:00.000Z,False,False,Northern Iowa,MVFC,17,San Diego,Pioneer,3,,,,14,20
401117556,2019,14,regular,2019-11-30T19:00:00.000Z,False,True,Air Force,Mountain West,20,Wyoming,Mountain West,6,1687.0,1574.0,2.994978093,14,26
401114346,2019,14,regular,2019-11-30T19:00:00.000Z,False,False,Liberty,FBS Independents,49,New Mexico State,FBS Independents,28,1299.0,979.0,2.04418805239999,21,77
401114324,2019,14,regular,2019-11-30T19:00:00.000Z,False,True,Western Kentucky,Conference USA,31,Middle Tennessee,Conference USA,26,1525.0,1393.0,6.1988315689,5,57
401114320,2019,14,regular,2019-11-30T19:00:00.000Z,False,True,Old Dominion,Conference USA,22,Charlotte,Conference USA,38,1069.0,1327.0,2.511002809,-16,60
401114326,2019,14,regular,2019-11-30T20:00:00.000Z,False,True,UTEP,Conference USA,16,Rice,Conference USA,30,979.0,1199.0,5.2991316613,-14,46
401117558,2019,14,regular,2019-11-30T20:00:00.000Z,False,True,Nevada,Mountain West,30,UNLV,Mountain West,33,1182.0,1172.0,8.262552232,-3,63
401112522,2019,14,regular,2019-11-30T20:30:00.000Z,False,True,Pittsburgh,ACC,19,Boston College,ACC,26,1527.0,1508.0,7.1390107262,-7,45
401114322,2019,14,regular,2019-11-30T20:30:00.000Z,False,True,Florida Atlantic,Conference USA,34,Southern Miss,Conference USA,17,1599.0,1495.0,2.5123993266,17,51
401114323,2019,14,regular,2019-11-30T20:30:00.000Z,False,True,Louisiana Tech,Conference USA,41,UTSA,Conference USA,27,1533.0,1075.0,1.8585829382,14,68
401112523,2019,14,regular,2019-11-30T20:30:00.000Z,False,True,Duke,ACC,27,Miami,ACC,17,1327.0,1610.0,7.3798766367,10,44
401117914,2019,14,regular,2019-11-30T20:30:00.000Z,False,True,Temple,American Athletic,49,UConn,American Athletic,17,1447.0,902.0,2.1764543704,32,66
401112084,2019,14,regular,2019-11-30T20:30:00.000Z,False,True,Kansas,Big 12,6,Baylor,Big 12,61,1340.0,1719.0,0.8527078003,-55,67
401112261,2019,14,regular,2019-11-30T20:30:00.000Z,False,True,Penn State,Big Ten,27,Rutgers,Big Ten,6,2000.0,1062.0,0.4983126307,21,33
401112221,2019,14,regular,2019-11-30T20:30:00.000Z,False,True,Michigan State,Big Ten,19,Maryland,Big Ten,16,1579.0,1181.0,5.27291221909999,3,35
401110865,2019,14,regular,2019-11-30T20:30:00.000Z,False,True,Auburn,SEC,48,Alabama,SEC,45,1938.0,2164.0,8.9433486156,3,93
401112237,2019,14,regular,2019-11-30T20:30:00.000Z,False,True,Minnesota,Big Ten,17,Wisconsin,Big Ten,38,1823.0,1975.0,3.39452389259999,-21,55
401114212,2019,14,regular,2019-11-30T21:00:00.000Z,False,False,Stanford,Pac-12,24,Notre Dame,FBS Independents,45,1455.0,1964.0,3.8506693014,-21,69
401117917,2019,14,regular,2019-11-30T21:00:00.000Z,False,True,SMU,American Athletic,37,Tulane,American Athletic,20,1605.0,1536.0,5.4533821621,17,57
401114199,2019,14,regular,2019-11-30T21:00:00.000Z,False,True,Oregon,Pac-12,24,Oregon State,Pac-12,10,1961.0,1342.0,1.49304114099999,14,34
401117555,2019,14,regular,2019-11-30T21:00:00.000Z,False,True,New Mexico,Mountain West,25,Utah State,Mountain West,38,1094.0,1432.0,2.6735459189,-13,63
401185993,2019,14,regular,2019-11-30T21:00:00.000Z,False,False,Nicholls,Southland,24,North Dakota,FCS Independents,6,,,,18,30
401185997,2019,14,regular,2019-11-30T21:00:00.000Z,False,False,Wofford,Southern,21,Kennesaw State,Big South,28,,,,-7,49
401185998,2019,14,regular,2019-11-30T21:00:00.000Z,False,False,SE Louisiana,Southland,45,Villanova,CAA,44,,,,1,89
401110871,2019,14,regular,2019-11-30T21:00:00.000Z,False,True,Tennessee,SEC,28,Vanderbilt,SEC,10,1557.0,1190.0,1.08868194509999,18,38
401114325,2019,14,regular,2019-11-30T21:00:00.000Z,False,True,North Texas,Conference USA,21,UAB,Conference USA,26,1327.0,1434.0,7.50493665099999,-5,47
401128473,2019,14,regular,2019-11-30T22:00:00.000Z,True,True,Grambling,SWAC,28,Southern,SWAC,30,,,,-2,58
401121981,2019,14,regular,2019-11-30T23:00:00.000Z,False,True,Georgia Southern,Sun Belt,38,Georgia State,Sun Belt,10,1407.0,1277.0,1.91773189219999,28,48
401112095,2019,14,regular,2019-12-01T00:00:00.000Z,False,True,Kansas State,Big 12,27,Iowa State,Big 12,17,1672.0,1806.0,5.5952644649,10,44
401117916,2019,14,regular,2019-12-01T00:00:00.000Z,False,True,Houston,American Athletic,41,Navy,American Athletic,56,1474.0,1606.0,3.8968327197,-15,97
401112524,2019,14,regular,2019-12-01T00:00:00.000Z,False,True,NC State,ACC,10,North Carolina,ACC,41,1337.0,1500.0,4.506403188,-31,51
401110869,2019,14,regular,2019-12-01T00:00:00.000Z,False,True,LSU,SEC,50,Texas A&M,SEC,7,2042.0,1814.0,0.503235477099999,43,57
401110866,2019,14,regular,2019-12-01T00:30:00.000Z,False,False,Florida,SEC,40,Florida State,ACC,17,1910.0,1519.0,1.0023019812,23,57
401121982,2019,14,regular,2019-12-01T00:30:00.000Z,False,True,Louisiana,Sun Belt,31,UL Monroe,Sun Belt,30,1766.0,1189.0,6.2394729664,1,61
401114192,2019,14,regular,2019-12-01T00:30:00.000Z,False,True,Utah,Pac-12,45,Colorado,Pac-12,15,1994.0,1373.0,1.2763605231,30,60
401112121,2019,14,regular,2019-12-01T01:00:00.000Z,False,True,Oklahoma State,Big 12,16,Oklahoma,Big 12,34,1660.0,1965.0,2.6773660937,-18,50
401117218,2019,14,regular,2019-12-01T02:00:00.000Z,False,False,San Diego State,Mountain West,13,BYU,FBS Independents,3,1486.0,1548.0,6.1379877192,10,16
401114163,2019,14,regular,2019-12-01T03:00:00.000Z,False,True,Arizona State,Pac-12,24,Arizona,Pac-12,14,1564.0,1332.0,4.1381411088,10,38
401114183,2019,14,regular,2019-12-01T03:30:00.000Z,False,True,UCLA,Pac-12,18,California,Pac-12,28,1386.0,1461.0,5.3214505611,-10,46
401117557,2019,14,regular,2019-12-01T03:30:00.000Z,False,True,San José State,Mountain West,17,Fresno State,Mountain West,16,1271.0,1481.0,6.22354476149999,1,33
401114334,2019,14,regular,2019-12-01T04:59:00.000Z,False,False,Hawai'i,Mountain West,52,Army,FBS Independents,31,1379.0,1630.0,4.54305163619999,21,83
401132973,2019,15,regular,2019-12-07T01:00:00.000Z,True,True,Oregon,Pac-12,37,Utah,Pac-12,15,1942.0,2006.0,3.98502683369999,22,52
401132984,2019,15,regular,2019-12-07T17:00:00.000Z,False,True,App State,Sun Belt,45,Louisiana,Sun Belt,38,1802.0,1747.0,2.13474815609999,7,83
401132974,2019,15,regular,2019-12-07T17:00:00.000Z,True,True,Oklahoma,Big 12,30,Baylor,Big 12,23,1978.0,1837.0,6.0843156736,7,53
401132982,2019,15,regular,2019-12-07T17:00:00.000Z,True,True,Central Michigan,Mid-American,21,Miami (OH),Mid-American,26,1496.0,1340.0,7.3956610565,-5,47
401187253,2019,15,regular,2019-12-07T18:00:00.000Z,False,False,James Madison,CAA,66,Monmouth,Big South,21,,,,45,87
401132980,2019,15,regular,2019-12-07T18:30:00.000Z,False,True,Florida Atlantic,Conference USA,49,UAB,Conference USA,6,1626.0,1435.0,1.3740320244,43,55
401187277,2019,15,regular,2019-12-07T19:00:00.000Z,False,True,South Dakota State,MVFC,10,Northern Iowa,MVFC,13,,,,-3,23
401187252,2019,15,regular,2019-12-07T20:00:00.000Z,False,False,Montana State,Big Sky,47,UAlbany,CAA,21,,,,26,68
401187316,2019,15,regular,2019-12-07T20:00:00.000Z,False,False,Montana,Big Sky,73,SE Louisiana,Southland,28,,,,45,101
401187315,2019,15,regular,2019-12-07T20:00:00.000Z,False,False,Weber State,Big Sky,26,Kennesaw State,Big South,20,,,,6,46
401187276,2019,15,regular,2019-12-07T20:00:00.000Z,False,False,Central Arkansas,Southland,14,Illinois State,MVFC,24,,,,-10,38
401187313,2019,15,regular,2019-12-07T20:30:00.000Z,False,False,North Dakota State,MVFC,37,Nicholls,Southland,13,,,,24,50
401132976,2019,15,regular,2019-12-07T20:30:00.000Z,False,True,Memphis,American Athletic,29,Cincinnati,American Athletic,24,1819.0,1683.0,8.54132050279999,5,53
401132979,2019,15,regular,2019-12-07T21:00:00.000Z,False,True,Boise State,Mountain West,31,Hawai'i,Mountain West,10,1784.0,1458.0,2.2998065587,21,41
401132981,2019,15,regular,2019-12-07T21:00:00.000Z,True,True,LSU,SEC,37,Georgia,SEC,10,2138.0,2061.0,2.3709263581,27,47
401187336,2019,15,regular,2019-12-07T21:00:00.000Z,False,True,Alcorn State,SWAC,39,Southern,SWAC,24,,,,15,63
401132975,2019,15,regular,2019-12-08T00:30:00.000Z,True,True,Clemson,ACC,62,Virginia,ACC,17,2336.0,1714.0,0.378997881999998,45,79
401132983,2019,15,regular,2019-12-08T01:00:00.000Z,True,True,Wisconsin,Big Ten,21,Ohio State,Big Ten,34,2012.0,2381.0,6.05859226229999,-13,55
401187314,2019,15,regular,2019-12-08T02:00:00.000Z,False,False,Sacramento State,Big Sky,28,Austin Peay,OVC,42,,,,-14,70
401114335,2019,15,regular,2019-12-14T20:00:00.000Z,True,False,Navy,American Athletic,31,Army,FBS Independents,7,1628.0,1551.0,2.08320388089999,24,38
401188397,2019,16,regular,2019-12-14T00:00:00.000Z,False,False,James Madison,CAA,17,Northern Iowa,MVFC,0,,,,17,17
401188398,2019,16,regular,2019-12-14T01:00:00.000Z,False,False,Montana State,Big Sky,24,Austin Peay,OVC,10,,,,14,34
401188399,2019,16,regular,2019-12-14T03:00:00.000Z,False,True,Weber State,Big Sky,17,Montana,Big Sky,10,,,,7,27
401188396,2019,16,regular,2019-12-14T17:00:00.000Z,False,True,North Dakota State,MVFC,9,Illinois State,MVFC,3,,,,6,12
401135260,2019,1,postseason,2019-12-20T19:00:00.000Z,True,False,Charlotte,Conference USA,9,Buffalo,Mid-American,31,1340.0,1568.0,1.9006440172,-22,40
401135261,2019,1,postseason,2019-12-21T00:30:00.000Z,True,False,Kent State,Mid-American,51,Utah State,Mountain West,41,1260.0,1431.0,8.61550985259999,10,92
401189333,2019,1,postseason,2019-12-21T01:00:00.000Z,True,False,North Central College,CCIW,41,Wisconsin-Whitewater,Wisconsin,14,,,,27,55
401188315,2019,1,postseason,2019-12-21T17:00:00.000Z,True,False,North Carolina A&T,MEAC,64,Alcorn State,SWAC,44,,,,20,108
401135263,2019,1,postseason,2019-12-21T19:00:00.000Z,True,False,San Diego State,Mountain West,48,Central Michigan,Mid-American,11,1508.0,1483.0,3.0397527427,37,59
401189293,2019,1,postseason,2019-12-21T19:00:00.000Z,False,False,North Dakota State,MVFC,42,Montana State,Big Sky,14,,,,28,56
401147693,2019,1,postseason,2019-12-21T19:30:00.000Z,True,False,Georgia Southern,Sun Belt,16,Liberty,FBS Independents,23,1465.0,1317.0,5.2244081869,-7,39
401189334,2019,1,postseason,2019-12-21T20:00:00.000Z,True,False,Minnesota State Mankato,Northern Sun,40,West Florida,Gulf South,48,,,,-8,88
401135264,2019,1,postseason,2019-12-21T20:30:00.000Z,False,False,Florida Atlantic,Conference USA,52,SMU,American Athletic,28,1727.0,1636.0,4.4268225835,24,80
401135265,2019,1,postseason,2019-12-21T22:30:00.000Z,True,False,Arkansas State,Sun Belt,34,Florida International,Conference USA,26,1381.0,1339.0,8.1959363369,8,60
401189294,2019,1,postseason,2019-12-21T23:30:00.000Z,False,False,James Madison,CAA,30,Weber State,Big Sky,14,,,,16,44
