game_id,season,week,home_team,away_team,provider,spread,formatted_spread,spread_open,over_under,over_under_open,home_moneyline,away_moneyline
400934518,2017,4,Houston,Texas Tech,teamrankings,-7.0,Houston -7,,68.0,,,
400934518,2017,4,Houston,Texas Tech,numberfire,-7.0,Houston -7,,68.0,,,
400934518,2017,4,Houston,Texas Tech,consensus,-7.0,Houston -7,,68.0,,,
400937480,2017,5,Boston College,Central Michigan,teamrankings,-10.0,Boston College -10,,50.5,,,
400937480,2017,5,Boston College,Central Michigan,numberfire,-10.0,Boston College -10,,52.0,,,
400937480,2017,5,Boston College,Central Michigan,consensus,-10.5,Boston College -10.5,,51.5,,,
400944846,2017,6,Georgia Southern,Arkansas State,teamrankings,8.5,Arkansas State -8.5,,54.0,,,
400944846,2017,6,Georgia Southern,Arkansas State,numberfire,7.5,Arkansas State -7.5,,53.5,,,
400944846,2017,6,Georgia Southern,Arkansas State,consensus,9.0,Arkansas State -9,,54.5,,,
400935382,2017,7,Wisconsin,Purdue,teamrankings,-17.0,Wisconsin -17,,49.5,,,
400935382,2017,7,Wisconsin,Purdue,numberfire,-17.0,Wisconsin -17,,49.0,,,
400935382,2017,7,Wisconsin,Purdue,consensus,-17.0,Wisconsin -17,,49.5,,,
400933897,2017,8,Missouri,Idaho,teamrankings,-14.5,Missouri -14.5,,64.5,,,
400933897,2017,8,Missouri,Idaho,numberfire,-14.5,Missouri -14.5,,64.0,,,
400933897,2017,8,Missouri,Idaho,consensus,-14.0,Missouri -14,,64.5,,,
400938639,2017,8,Florida Atlantic,North Texas,teamrankings,-3.5,Florida Atlantic -3.5,,67.5,,,
400938639,2017,8,Florida Atlantic,North Texas,numberfire,-3.5,Florida Atlantic -3.5,,67.0,,,
400938639,2017,8,Florida Atlantic,North Texas,consensus,-3.5,Florida Atlantic -3.5,,66.5,,,
400935310,2017,10,Utah,UCLA,teamrankings,-9.5,Utah -9.5,,53.5,,,
400935310,2017,10,Utah,UCLA,numberfire,-10.0,Utah -10,,54.0,,,
400935310,2017,10,Utah,UCLA,consensus,-9.0,Utah -9,,54.0,,,
400933904,2017,10,Alabama,LSU,teamrankings,-20.5,Alabama -20.5,,45.0,,,
400933904,2017,10,Alabama,LSU,numberfire,-20.5,Alabama -20.5,,46.5,,,
400933904,2017,10,Alabama,LSU,consensus,-20.5,Alabama -20.5,,45.5,,,
400933829,2017,1,Auburn,Georgia Southern,teamrankings,-34.5,Auburn -34.5,,59.0,,,
400933829,2017,1,Auburn,Georgia Southern,numberfire,-34.0,Auburn -34,,59.0,,,
400933829,2017,1,Auburn,Georgia Southern,consensus,-34.5,Auburn -34.5,,59.0,,,
400935262,2017,2,Colorado,Texas State,teamrankings,-36.0,Colorado -36,,56.5,,,
400935262,2017,2,Colorado,Texas State,numberfire,-35.5,Colorado -35.5,,56.5,,,
400935262,2017,2,Colorado,Texas State,consensus,-36.0,Colorado -36,,56.0,,,
400941798,2017,2,Tulsa,Louisiana,teamrankings,-14.0,Tulsa -14,,59.5,,,
400941798,2017,2,Tulsa,Louisiana,numberfire,-14.0,Tulsa -14,,59.5,,,
400941798,2017,2,Tulsa,Louisiana,consensus,-14.0,Tulsa -14,,59.0,,,
400933863,2017,3,Vanderbilt,Kansas State,teamrankings,5.0,Kansas State -5,,49.0,,,
400933863,2017,3,Vanderbilt,Kansas State,numberfire,4.5,Kansas State -4.5,,48.5,,,
400933863,2017,3,Vanderbilt,Kansas State,consensus,5.0,Kansas State -5,,49.0,,,
400938612,2017,3,UAB,Coastal Carolina,teamrankings,-2.0,UAB -2,,52.5,,,
400938612,2017,3,UAB,Coastal Carolina,consensus,-1.0,UAB -1,,53.5,,,
400935277,2017,4,Arizona,Utah,teamrankings,4.5,Utah -4.5,,61.0,,,
400935277,2017,4,Arizona,Utah,numberfire,4.5,Utah -4.5,,61.5,,,
400935277,2017,4,Arizona,Utah,consensus,4.5,Utah -4.5,,61.0,,,
400934521,2017,5,Iowa State,Texas,teamrankings,5.0,Texas -5,,62.0,,,
400934521,2017,5,Iowa State,Texas,numberfire,5.0,Texas -5,,61.0,,,
400934521,2017,5,Iowa State,Texas,consensus,5.0,Texas -5,,61.5,,,
400934566,2017,5,Army,UTEP,teamrankings,-21.5,Army -21.5,,49.0,,,
400934566,2017,5,Army,UTEP,numberfire,-23.0,Army -23,,47.5,,,
400934566,2017,5,Army,UTEP,consensus,-23.0,Army -23,,49.0,,,
400935290,2017,6,USC,Oregon State,teamrankings,-32.5,USC -32.5,,58.0,,,
400935290,2017,6,USC,Oregon State,numberfire,-32.0,USC -32,,56.5,,,
400935290,2017,6,USC,Oregon State,consensus,-33.0,USC -33,,57.0,,,
400937488,2017,6,Boston College,Virginia Tech,teamrankings,16.0,Virginia Tech -16,,48.0,,,
400937488,2017,6,Boston College,Virginia Tech,numberfire,16.5,Virginia Tech -16.5,,45.5,,,
400937488,2017,6,Boston College,Virginia Tech,consensus,16.5,Virginia Tech -16.5,,47.0,,,
400944990,2017,6,Ohio,Central Michigan,teamrankings,-10.5,Ohio -10.5,,54.5,,,
400944990,2017,6,Ohio,Central Michigan,numberfire,-10.5,Ohio -10.5,,54.0,,,
400944990,2017,6,Ohio,Central Michigan,consensus,-11.0,Ohio -11,,54.5,,,
400935386,2017,8,Penn State,Michigan,teamrankings,-7.5,Penn State -7.5,,42.0,,,
400935386,2017,8,Penn State,Michigan,numberfire,-7.5,Penn State -7.5,,43.0,,,
400935386,2017,8,Penn State,Michigan,consensus,-7.5,Penn State -7.5,,42.5,,,
400934534,2017,8,Kansas State,Oklahoma,teamrankings,14.5,Oklahoma -14.5,,55.0,,,
400934534,2017,8,Kansas State,Oklahoma,numberfire,14.5,Oklahoma -14.5,,55.5,,,
400934534,2017,8,Kansas State,Oklahoma,consensus,15.0,Oklahoma -15,,55.5,,,
400934535,2017,8,Texas,Oklahoma State,teamrankings,7.0,Oklahoma State -7,,64.5,,,
400934535,2017,8,Texas,Oklahoma State,numberfire,7.0,Oklahoma State -7,,65.0,,,
400934535,2017,8,Texas,Oklahoma State,consensus,7.0,Oklahoma State -7,,65.0,,,
400934533,2017,8,Baylor,West Virginia,teamrankings,10.5,West Virginia -10.5,,67.0,,,
400934533,2017,8,Baylor,West Virginia,numberfire,10.0,West Virginia -10,,67.0,,,
400934533,2017,8,Baylor,West Virginia,consensus,10.5,West Virginia -10.5,,67.5,,,
400937499,2017,8,Duke,Pittsburgh,teamrankings,-9.5,Duke -9.5,,49.0,,,
400937499,2017,8,Duke,Pittsburgh,numberfire,-8.0,Duke -8,,48.5,,,
400937499,2017,8,Duke,Pittsburgh,consensus,-9.0,Duke -9,,49.5,,,
400938638,2017,8,Charlotte,UAB,teamrankings,9.5,UAB -9.5,,51.5,,,
400938638,2017,8,Charlotte,UAB,numberfire,9.5,UAB -9.5,,51.5,,,
400938638,2017,8,Charlotte,UAB,consensus,9.5,UAB -9.5,,52.5,,,
400935250,2017,1,Rutgers,Washington,teamrankings,28.0,Washington -28,,54.5,,,
400935250,2017,1,Rutgers,Washington,numberfire,28.0,Washington -28,,53.5,,,
400935250,2017,1,Rutgers,Washington,consensus,28.0,Washington -28,,54.5,,,
400935231,2017,1,Wisconsin,Utah State,teamrankings,-27.0,Wisconsin -27,,52.0,,,
400935231,2017,1,Wisconsin,Utah State,numberfire,-27.5,Wisconsin -27.5,,51.5,,,
400935231,2017,1,Wisconsin,Utah State,consensus,-27.5,Wisconsin -27.5,,52.0,,,
400944891,2017,1,Eastern Michigan,Charlotte,teamrankings,-14.0,Eastern Michigan -14,,59.0,,,
400944891,2017,1,Eastern Michigan,Charlotte,numberfire,-14.0,Eastern Michigan -14,,58.0,,,
400944891,2017,1,Eastern Michigan,Charlotte,consensus,-14.0,Eastern Michigan -14,,59.0,,,
400935249,2017,1,Colorado,Colorado State,teamrankings,-3.0,Colorado -3,,68.5,,,
400935249,2017,1,Colorado,Colorado State,numberfire,-3.0,Colorado -3,,68.5,,,
400935249,2017,1,Colorado,Colorado State,consensus,-3.0,Colorado -3,,69.5,,,
400938592,2017,1,Florida Atlantic,Navy,teamrankings,8.0,Navy -8,,64.0,,,
400938592,2017,1,Florida Atlantic,Navy,numberfire,9.0,Navy -9,,66.0,,,
400938592,2017,1,Florida Atlantic,Navy,consensus,9.0,Navy -9,,64.0,,,
400937446,2017,1,Northern Illinois,Boston College,teamrankings,3.5,Boston College -3.5,,46.5,,,
400937446,2017,1,Northern Illinois,Boston College,numberfire,3.5,Boston College -3.5,,47.0,,,
400937446,2017,1,Northern Illinois,Boston College,consensus,3.5,Boston College -3.5,,47.0,,,
400937447,2017,1,Clemson,Kent State,teamrankings,-38.0,Clemson -38,,52.0,,,
400937447,2017,1,Clemson,Kent State,numberfire,-38.5,Clemson -38.5,,52.0,,,
400937447,2017,1,Clemson,Kent State,consensus,-38.0,Clemson -38,,52.0,,,
400935237,2017,1,Penn State,Akron,teamrankings,-29.5,Penn State -29.5,,64.5,,,
400935237,2017,1,Penn State,Akron,numberfire,-30.0,Penn State -30,,62.5,,,
400935237,2017,1,Penn State,Akron,consensus,-30.0,Penn State -30,,63.5,,,
400935233,2017,1,Iowa,Wyoming,teamrankings,-12.5,Iowa -12.5,,51.5,,,
400935233,2017,1,Iowa,Wyoming,numberfire,-12.0,Iowa -12,,51.5,,,
400935233,2017,1,Iowa,Wyoming,consensus,-12.0,Iowa -12,,51.5,,,
400935268,2017,2,California,Weber State,consensus,-25.5,California -25.5,,,,,
400944838,2017,3,Arkansas State,Arkansas-Pine Bluff,consensus,-55.0,Arkansas State -55,,,,,
400941786,2017,1,San José State,South Florida,teamrankings,20.5,South Florida -20.5,,68.5,,,
400941786,2017,1,San José State,South Florida,numberfire,21.5,South Florida -21.5,,71.5,,,
400941786,2017,1,San José State,South Florida,consensus,,South Florida -NaN,,69.5,,,
400935282,2017,1,Colorado State,Oregon State,teamrankings,-3.0,Colorado State -3,,61.0,,,
400935282,2017,1,Colorado State,Oregon State,numberfire,-4.0,Colorado State -4,,60.5,,,
400935282,2017,1,Colorado State,Oregon State,consensus,,Oregon State -NaN,,60.0,,,
400945031,2017,1,BYU,Portland State,consensus,,Portland State -NaN,,60.0,,,
400938887,2017,1,Massachusetts,Hawai'i,teamrankings,-3.0,Massachusetts -3,,60.0,,,
400938887,2017,1,Massachusetts,Hawai'i,numberfire,-2.0,Massachusetts -2,,61.5,,,
400938887,2017,1,Massachusetts,Hawai'i,consensus,,Hawai'i -NaN,,60.0,,,
400935229,2017,1,Indiana,Ohio State,teamrankings,20.0,Ohio State -20,,55.0,,,
400935229,2017,1,Indiana,Ohio State,numberfire,20.5,Ohio State -20.5,,56.5,,,
400935229,2017,1,Indiana,Ohio State,consensus,21.0,Ohio State -21,,56.5,,,
400934493,2017,1,Oklahoma State,Tulsa,teamrankings,-19.5,Oklahoma State -19.5,,70.5,,,
400934493,2017,1,Oklahoma State,Tulsa,numberfire,-17.0,Oklahoma State -17,,74.0,,,
400934493,2017,1,Oklahoma State,Tulsa,consensus,-19.5,Oklahoma State -19.5,,71.5,,,
400938591,2017,1,UCF,Florida International,teamrankings,-17.5,UCF -17.5,,57.0,,,
400938591,2017,1,UCF,Florida International,numberfire,-17.5,UCF -17.5,,56.5,,,
400938591,2017,1,UCF,Florida International,consensus,-17.0,UCF -17,,56.5,,,
400937445,2017,1,Wake Forest,Presbyterian,consensus,-42.5,Wake Forest -42.5,,,,,
400935230,2017,1,Minnesota,Buffalo,teamrankings,-22.5,Minnesota -22.5,,51.0,,,
400935230,2017,1,Minnesota,Buffalo,numberfire,-26.0,Minnesota -26,,50.5,,,
400935230,2017,1,Minnesota,Buffalo,consensus,-23.0,Minnesota -23,,51.0,,,
400935247,2017,1,Arizona State,New Mexico State,teamrankings,-26.5,Arizona State -26.5,,69.0,,,
400935247,2017,1,Arizona State,New Mexico State,numberfire,-23.5,Arizona State -23.5,,71.0,,,
400935247,2017,1,Arizona State,New Mexico State,consensus,-24.0,Arizona State -24,,69.0,,,
400933827,2017,1,Alabama,Florida State,teamrankings,-7.0,Alabama -7,,51.0,,,
400933827,2017,1,Alabama,Florida State,numberfire,-7.5,Alabama -7.5,,51.5,,,
400933827,2017,1,Alabama,Florida State,consensus,-7.5,Alabama -7.5,,51.0,,,
400933830,2017,1,Florida,Michigan,teamrankings,4.0,Michigan -4,,46.5,,,
400933830,2017,1,Florida,Michigan,numberfire,5.0,Michigan -5,,45.5,,,
400933830,2017,1,Florida,Michigan,consensus,4.5,Michigan -4.5,,45.5,,,
400941799,2017,3,South Florida,Illinois,teamrankings,-16.5,South Florida -16.5,,55.0,,,
400941799,2017,3,South Florida,Illinois,numberfire,-16.5,South Florida -16.5,,55.0,,,
400941799,2017,3,South Florida,Illinois,consensus,-16.5,South Florida -16.5,,55.5,,,
400934511,2017,3,USC,Texas,teamrankings,-17.0,USC -17,,66.5,,,
400934511,2017,3,USC,Texas,numberfire,-16.5,USC -16.5,,67.5,,,
400934511,2017,3,USC,Texas,consensus,-17.0,USC -17,,67.5,,,
400935232,2017,1,Illinois,Ball State,teamrankings,-5.5,Illinois -5.5,,54.5,,,
400935232,2017,1,Illinois,Ball State,numberfire,-5.5,Illinois -5.5,,55.5,,,
400935232,2017,1,Illinois,Ball State,consensus,-5.0,Illinois -5,,55.5,,,
400933840,2017,1,Georgia Tech,Tennessee,teamrankings,4.0,Tennessee -4,,54.0,,,
400933840,2017,1,Georgia Tech,Tennessee,numberfire,4.0,Tennessee -4,,54.5,,,
400933840,2017,1,Georgia Tech,Tennessee,consensus,4.0,Tennessee -4,,54.5,,,
400937470,2017,4,Clemson,Boston College,teamrankings,-33.5,Clemson -33.5,,53.0,,,
400937470,2017,4,Clemson,Boston College,numberfire,-32.0,Clemson -32,,53.0,,,
400937470,2017,4,Clemson,Boston College,consensus,-33.5,Clemson -33.5,,53.0,,,
400935363,2017,4,Ohio State,UNLV,teamrankings,-40.5,Ohio State -40.5,,67.0,,,
400935363,2017,4,Ohio State,UNLV,numberfire,-41.0,Ohio State -41,,66.5,,,
400935363,2017,4,Ohio State,UNLV,consensus,-40.0,Ohio State -40,,67.5,,,
400937471,2017,4,North Carolina,Duke,teamrankings,-1.5,North Carolina -1.5,,61.5,,,
400937471,2017,4,North Carolina,Duke,numberfire,-1.5,North Carolina -1.5,,61.0,,,
400937471,2017,4,North Carolina,Duke,consensus,-1.5,North Carolina -1.5,,61.0,,,
400944835,2017,2,Troy,Alabama State,consensus,-43.5,Troy -43.5,,,,,
400933841,2017,2,Alabama,Fresno State,teamrankings,-42.5,Alabama -42.5,,54.0,,,
400933841,2017,2,Alabama,Fresno State,numberfire,-43.0,Alabama -43,,53.5,,,
400933841,2017,2,Alabama,Fresno State,consensus,-42.5,Alabama -42.5,,54.0,,,
400935243,2017,2,Michigan,Cincinnati,teamrankings,-32.5,Michigan -32.5,,50.0,,,
400935243,2017,2,Michigan,Cincinnati,numberfire,-32.5,Michigan -32.5,,51.0,,,
400935243,2017,2,Michigan,Cincinnati,consensus,-32.5,Michigan -32.5,,50.5,,,
400937458,2017,2,NC State,Marshall,teamrankings,-21.0,NC State -21,,55.0,,,
400937458,2017,2,NC State,Marshall,numberfire,-21.0,NC State -21,,55.0,,,
400937458,2017,2,NC State,Marshall,consensus,-21.0,NC State -21,,55.0,,,
400937468,2017,3,East Carolina,Virginia Tech,teamrankings,27.0,Virginia Tech -27,,60.0,,,
400937468,2017,3,East Carolina,Virginia Tech,numberfire,25.5,Virginia Tech -25.5,,60.0,,,
400937468,2017,3,East Carolina,Virginia Tech,consensus,27.0,Virginia Tech -27,,60.5,,,
400935252,2017,1,USC,Western Michigan,teamrankings,-28.0,USC -28,,58.5,,,
400935252,2017,1,USC,Western Michigan,numberfire,-28.0,USC -28,,59.5,,,
400935252,2017,1,USC,Western Michigan,consensus,-28.0,USC -28,,59.0,,,
400933838,2017,1,UCLA,Texas A&M,teamrankings,-7.0,UCLA -7,,61.0,,,
400933838,2017,1,UCLA,Texas A&M,numberfire,-5.5,UCLA -5.5,,61.5,,,
400933838,2017,1,UCLA,Texas A&M,consensus,-6.5,UCLA -6.5,,61.0,,,
400933837,2017,1,South Carolina,NC State,teamrankings,7.5,NC State -7.5,,50.0,,,
400933837,2017,1,South Carolina,NC State,numberfire,7.0,NC State -7,,50.0,,,
400933837,2017,1,South Carolina,NC State,consensus,-7.5,South Carolina -7.5,,50.0,,,
400935241,2017,2,Illinois,Western Kentucky,teamrankings,6.0,Western Kentucky -6,,51.0,,,
400935241,2017,2,Illinois,Western Kentucky,numberfire,6.5,Western Kentucky -6.5,,51.0,,,
400935241,2017,2,Illinois,Western Kentucky,consensus,6.5,Western Kentucky -6.5,,52.0,,,
400941797,2017,2,Temple,Villanova,consensus,-17.0,Temple -17,,,,,
400935245,2017,2,Penn State,Pittsburgh,teamrankings,-19.0,Penn State -19,,63.5,,,
400935245,2017,2,Penn State,Pittsburgh,numberfire,-20.5,Penn State -20.5,,63.0,,,
400935245,2017,2,Penn State,Pittsburgh,consensus,-20.0,Penn State -20,,63.5,,,
400937456,2017,2,North Carolina,Louisville,teamrankings,11.5,Louisville -11.5,,65.5,,,
400937456,2017,2,North Carolina,Louisville,numberfire,12.0,Louisville -12,,65.0,,,
400937456,2017,2,North Carolina,Louisville,consensus,11.5,Louisville -11.5,,65.5,,,
400935263,2017,2,BYU,Utah,teamrankings,4.5,Utah -4.5,,46.0,,,
400935263,2017,2,BYU,Utah,numberfire,4.5,Utah -4.5,,46.0,,,
400935263,2017,2,BYU,Utah,consensus,4.5,Utah -4.5,,45.5,,,
400938609,2017,3,Marshall,Kent State,teamrankings,-14.0,Marshall -14,,50.5,,,
400938609,2017,3,Marshall,Kent State,numberfire,-14.0,Marshall -14,,50.5,,,
400938609,2017,3,Marshall,Kent State,consensus,-14.0,Marshall -14,,50.0,,,
400935281,2017,4,Colorado,Washington,teamrankings,11.0,Washington -11,,54.5,,,
400935281,2017,4,Colorado,Washington,numberfire,11.5,Washington -11.5,,54.5,,,
400935281,2017,4,Colorado,Washington,consensus,11.0,Washington -11,,54.5,,,
400937477,2017,4,Virginia Tech,Old Dominion,teamrankings,-28.5,Virginia Tech -28.5,,53.0,,,
400937477,2017,4,Virginia Tech,Old Dominion,numberfire,-29.0,Virginia Tech -29,,51.5,,,
400937477,2017,4,Virginia Tech,Old Dominion,consensus,-28.5,Virginia Tech -28.5,,52.5,,,
400933867,2017,4,LSU,Syracuse,teamrankings,-21.5,LSU -21.5,,56.0,,,
400933867,2017,4,LSU,Syracuse,numberfire,-21.0,LSU -21,,56.5,,,
400933867,2017,4,LSU,Syracuse,consensus,-21.5,LSU -21.5,,56.5,,,
400934501,2017,2,Kansas State,Charlotte,teamrankings,-33.5,Kansas State -33.5,,56.5,,,
400934501,2017,2,Kansas State,Charlotte,numberfire,-34.0,Kansas State -34,,55.5,,,
400934501,2017,2,Kansas State,Charlotte,consensus,-33.5,Kansas State -33.5,,56.5,,,
400935260,2017,2,USC,Stanford,teamrankings,-3.5,USC -3.5,,54.5,,,
400935260,2017,2,USC,Stanford,numberfire,-5.0,USC -5,,54.5,,,
400935260,2017,2,USC,Stanford,consensus,-4.0,USC -4,,54.5,,,
400934504,2017,2,Texas,San José State,teamrankings,-25.5,Texas -25.5,,62.0,,,
400934504,2017,2,Texas,San José State,numberfire,-25.0,Texas -25,,61.5,,,
400934504,2017,2,Texas,San José State,consensus,-26.5,Texas -26.5,,63.0,,,
400935244,2017,2,Michigan State,Western Michigan,teamrankings,-7.0,Michigan State -7,,51.0,,,
400935244,2017,2,Michigan State,Western Michigan,numberfire,-7.0,Michigan State -7,,51.0,,,
400935244,2017,2,Michigan State,Western Michigan,consensus,-7.0,Michigan State -7,,51.5,,,
400934508,2017,3,Oklahoma,Tulane,teamrankings,-33.0,Oklahoma -33,,52.0,,,
400934508,2017,3,Oklahoma,Tulane,numberfire,-32.5,Oklahoma -32.5,,53.0,,,
400934508,2017,3,Oklahoma,Tulane,consensus,-33.0,Oklahoma -33,,54.0,,,
400935275,2017,3,Washington,Fresno State,teamrankings,-34.5,Washington -34.5,,56.0,,,
400935275,2017,3,Washington,Fresno State,numberfire,-34.0,Washington -34,,56.0,,,
400935275,2017,3,Washington,Fresno State,consensus,-34.0,Washington -34,,56.5,,,
400935238,2017,1,Purdue,Louisville,teamrankings,25.5,Louisville -25.5,,66.0,,,
400935238,2017,1,Purdue,Louisville,numberfire,25.5,Louisville -25.5,,67.0,,,
400935238,2017,1,Purdue,Louisville,consensus,25.5,Louisville -25.5,,67.5,,,
400933832,2017,1,Southern Miss,Kentucky,teamrankings,9.5,Kentucky -9.5,,56.0,,,
400933832,2017,1,Southern Miss,Kentucky,numberfire,10.0,Kentucky -10,,57.0,,,
400933832,2017,1,Southern Miss,Kentucky,consensus,10.0,Kentucky -10,,57.0,,,
400935246,2017,2,Rutgers,Eastern Michigan,teamrankings,-5.5,Rutgers -5.5,,51.0,,,
400935246,2017,2,Rutgers,Eastern Michigan,numberfire,-4.5,Rutgers -4.5,,51.0,,,
400935246,2017,2,Rutgers,Eastern Michigan,consensus,-5.5,Rutgers -5.5,,51.5,,,
400935264,2017,2,Oregon,Nebraska,teamrankings,-10.5,Oregon -10.5,,67.0,,,
400935264,2017,2,Oregon,Nebraska,numberfire,-10.5,Oregon -10.5,,69.0,,,
400935264,2017,2,Oregon,Nebraska,consensus,-10.5,Oregon -10.5,,68.0,,,
400933850,2017,2,Missouri,South Carolina,teamrankings,-3.0,Missouri -3,,71.0,,,
400933850,2017,2,Missouri,South Carolina,numberfire,-2.5,Missouri -2.5,,71.5,,,
400933850,2017,2,Missouri,South Carolina,consensus,-2.5,Missouri -2.5,,71.0,,,
400934506,2017,3,Duke,Baylor,teamrankings,-10.5,Duke -10.5,,61.5,,,
400934506,2017,3,Duke,Baylor,numberfire,-11.0,Duke -11,,58.5,,,
400934506,2017,3,Duke,Baylor,consensus,-10.5,Duke -10.5,,60.5,,,
400934492,2017,1,Oklahoma,UTEP,teamrankings,-43.0,Oklahoma -43,,62.5,,,
400934492,2017,1,Oklahoma,UTEP,numberfire,-43.0,Oklahoma -43,,63.0,,,
400934492,2017,1,Oklahoma,UTEP,consensus,-43.5,Oklahoma -43.5,,63.0,,,
400935256,2017,1,North Carolina,California,teamrankings,-12.5,North Carolina -12.5,,58.0,,,
400935256,2017,1,North Carolina,California,numberfire,-12.5,North Carolina -12.5,,59.0,,,
400935256,2017,1,North Carolina,California,consensus,-12.5,North Carolina -12.5,,57.5,,,
400935348,2017,2,Wisconsin,Florida Atlantic,teamrankings,-34.5,Wisconsin -34.5,,59.5,,,
400935348,2017,2,Wisconsin,Florida Atlantic,numberfire,-33.5,Wisconsin -33.5,,58.5,,,
400935348,2017,2,Wisconsin,Florida Atlantic,consensus,-34.5,Wisconsin -34.5,,59.5,,,
400935356,2017,3,Penn State,Georgia State,teamrankings,-37.5,Penn State -37.5,,54.0,,,
400935356,2017,3,Penn State,Georgia State,numberfire,-37.0,Penn State -37,,54.0,,,
400935356,2017,3,Penn State,Georgia State,consensus,-37.5,Penn State -37.5,,54.5,,,
400937469,2017,3,Wake Forest,Utah State,teamrankings,-15.5,Wake Forest -15.5,,51.0,,,
400937469,2017,3,Wake Forest,Utah State,numberfire,-15.5,Wake Forest -15.5,,51.5,,,
400937469,2017,3,Wake Forest,Utah State,consensus,-14.0,Wake Forest -14,,51.5,,,
400935278,2017,4,Arizona State,Oregon,teamrankings,14.5,Oregon -14.5,,75.0,,,
400935278,2017,4,Arizona State,Oregon,numberfire,14.5,Oregon -14.5,,75.0,,,
400935278,2017,4,Arizona State,Oregon,consensus,14.5,Oregon -14.5,,76.5,,,
400933869,2017,4,South Carolina,Louisiana Tech,teamrankings,-9.0,South Carolina -9,,49.5,,,
400933869,2017,4,South Carolina,Louisiana Tech,numberfire,-9.0,South Carolina -9,,51.5,,,
400933869,2017,4,South Carolina,Louisiana Tech,consensus,-9.0,South Carolina -9,,50.5,,,
400935359,2017,4,Indiana,Georgia Southern,numberfire,-22.0,Indiana -22,,51.0,,,
400935359,2017,4,Indiana,Georgia Southern,consensus,-22.0,Indiana -22,,50.5,,,
400941804,2017,4,Navy,Cincinnati,teamrankings,-7.5,Navy -7.5,,52.5,,,
400941804,2017,4,Navy,Cincinnati,numberfire,-8.0,Navy -8,,52.0,,,
400941804,2017,4,Navy,Cincinnati,consensus,-8.5,Navy -8.5,,52.5,,,
400938614,2017,4,Charlotte,Georgia State,teamrankings,-1.0,Charlotte -1,,50.0,,,
400938614,2017,4,Charlotte,Georgia State,numberfire,-1.0,Charlotte -1,,51.0,,,
400938614,2017,4,Charlotte,Georgia State,consensus,-1.0,Charlotte -1,,50.0,,,
400941810,2017,5,East Carolina,South Florida,teamrankings,22.5,South Florida -22.5,,72.5,,,
400941810,2017,5,East Carolina,South Florida,numberfire,23.0,South Florida -23,,73.0,,,
400941810,2017,5,East Carolina,South Florida,consensus,22.5,South Florida -22.5,,73.0,,,
400937482,2017,5,Wake Forest,Florida State,teamrankings,7.0,Florida State -7,,46.5,,,
400937482,2017,5,Wake Forest,Florida State,numberfire,7.5,Florida State -7.5,,47.5,,,
400937482,2017,5,Wake Forest,Florida State,consensus,7.5,Florida State -7.5,,46.5,,,
400935257,2017,1,Rice,Stanford,teamrankings,29.5,Stanford -29.5,,51.0,,,
